asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAR-SIG-049,systems-line-6-0455-0563-s001202,signalling-comms,station-node,station systems node line-6-0455-0563-s001202,line-6,VAR-ST-049,line-6-0455-0563-s001202,1.202,1.202,"25.379725, 82.926397",safety
VAR-SIG-050,systems-line-6-0481-0805-s007184,signalling-comms,station-node,station systems node line-6-0481-0805-s007184,line-6,VAR-ST-050,line-6-0481-0805-s007184,7.184,7.184,"25.375046, 82.974495",safety
VAR-SIG-051,systems-line-6-0529-0855-s008582,signalling-comms,station-node,station systems node line-6-0529-0855-s008582,line-6,VAR-ST-051,line-6-0529-0855-s008582,8.582,8.582,"25.366408, 82.984432",safety
VAR-SIG-052,systems-line-6-0526-1067-s013135,signalling-comms,station-node,station systems node line-6-0526-1067-s013135,line-6,VAR-ST-052,line-6-0526-1067-s013135,13.135,13.135,"25.366948, 83.026568",safety
VAR-SIG-053,systems-line-6-0626-1154-s017082,signalling-comms,station-node,station systems node line-6-0626-1154-s017082,line-6,VAR-ST-053,line-6-0626-1154-s017082,17.082,17.082,"25.348951, 83.043859",safety
VAR-SIG-054,systems-line-6-0701-1300-s021026,signalling-comms,station-node,station systems node line-6-0701-1300-s021026,line-6,VAR-ST-054,line-6-0701-1300-s021026,21.026,21.026,"25.335454, 83.072877",safety
VAR-SIG-055,systems-line-6-0870-1354-s024865,signalling-comms,station-node,station systems node line-6-0870-1354-s024865,line-6,VAR-ST-055,line-6-0870-1354-s024865,24.865,24.865,"25.305039, 83.083610",safety
VAR-SIG-056,systems-line-6-1012-1319-s028054,signalling-comms,station-node,station systems node line-6-1012-1319-s028054,line-6,VAR-ST-056,line-6-1012-1319-s028054,28.054,28.054,"25.279484, 83.076653",safety
VAR-SIG-057,systems-line-6-1146-1070-s034392,signalling-comms,station-node,station systems node line-6-1146-1070-s034392,line-6,VAR-ST-057,line-6-1146-1070-s034392,34.392,34.392,"25.255369, 83.027164",safety
VAR-SIG-058,systems-line-6-1184-0902-s038067,signalling-comms,station-node,station systems node line-6-1184-0902-s038067,line-6,VAR-ST-058,line-6-1184-0902-s038067,38.067,38.067,"25.248530, 82.993774",safety
VAR-SIG-059,systems-line-6-1182-0792-s040582,signalling-comms,station-node,station systems node line-6-1182-0792-s040582,line-6,VAR-ST-059,line-6-1182-0792-s040582,40.582,40.582,"25.248890, 82.971911",safety
VAR-SIG-060,systems-line-6-1186-0712-s042281,signalling-comms,station-node,station systems node line-6-1186-0712-s042281,line-6,VAR-ST-060,line-6-1186-0712-s042281,42.281,42.281,"25.248170, 82.956011",safety
VAR-SIG-061,systems-line-6-1170-0586-s045073,signalling-comms,station-node,station systems node line-6-1170-0586-s045073,line-6,VAR-ST-061,line-6-1170-0586-s045073,45.073,45.073,"25.251050, 82.930968",safety
VAR-SIG-062,systems-line-6-1017-0534-s048869,signalling-comms,station-node,station systems node line-6-1017-0534-s048869,line-6,VAR-ST-062,line-6-1017-0534-s048869,48.869,48.869,"25.278584, 82.920633",safety
VAR-SIG-063,systems-line-6-0957-0520-s052648,signalling-comms,station-node,station systems node line-6-0957-0520-s052648,line-6,VAR-ST-063,line-6-0957-0520-s052648,52.648,52.648,"25.289382, 82.917850",safety
VAR-SIG-064,systems-line-6-0707-0436-s059108,signalling-comms,station-node,station systems node line-6-0707-0436-s059108,line-6,VAR-ST-064,line-6-0707-0436-s059108,59.108,59.108,"25.334374, 82.901155",safety
