sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,29254.1,-89.10578389,13.7043414,0..30cm,24.0,12.0,38.0,46.0,21.0,72.0,30.0,11.0,45.0,1360.0,1180.0,1580.0,8.0,4.3,13.5,5.9,5.3,6.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,29254.1,-89.10578389,13.7043414,30..60cm,26.0,12.0,41.0,43.0,12.0,71.0,31.0,14.0,50.0,1370.0,1120.0,1600.0,4.4,1.9,8.6,6.0,5.4,6.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,29254.1,-89.10578389,13.7043414,60..100cm,26.0,10.0,41.0,44.0,9.0,75.0,31.0,14.0,52.0,1380.0,1100.0,1600.0,3.4,1.3,8.5,6.1,5.4,6.8
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,29722.8,-89.10438242,13.70105256,0..30cm,25.0,13.0,37.0,45.0,18.0,70.0,30.0,15.0,46.0,1260.0,1090.0,1440.0,10.9,5.5,20.2,5.9,5.3,6.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,29722.8,-89.10438242,13.70105256,30..60cm,25.0,12.0,36.0,46.0,20.0,80.0,29.0,10.0,49.0,1330.0,1120.0,1580.0,5.5,3.2,9.4,6.0,5.5,6.3
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,29722.8,-89.10438242,13.70105256,60..100cm,25.0,8.0,33.0,46.0,13.0,79.0,29.0,9.0,48.0,1320.0,1070.0,1560.0,4.1,1.6,9.4,6.1,5.5,6.6
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,30191.5,-89.10118547,13.70156391,0..30cm,25.0,13.0,35.0,45.0,18.0,73.0,30.0,14.0,47.0,1260.0,1080.0,1450.0,10.7,5.5,22.1,6.1,5.5,6.8
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,30191.5,-89.10118547,13.70156391,30..60cm,24.0,10.0,34.0,47.0,21.0,80.0,29.0,10.0,45.0,1320.0,1130.0,1560.0,5.5,2.4,10.1,6.2,5.4,6.8
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,30191.5,-89.10118547,13.70156391,60..100cm,23.0,8.0,32.0,49.0,21.0,82.0,28.0,10.0,46.0,1320.0,1090.0,1560.0,3.9,1.4,9.5,6.3,5.5,7.6
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,-89.16553884,13.81373682,0..30cm,23.0,9.0,36.0,51.0,33.0,71.0,26.0,13.0,37.0,1420.0,1280.0,1560.0,7.0,3.7,11.9,6.7,5.5,7.9
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,-89.16553884,13.81373682,30..60cm,24.0,7.0,38.0,48.0,22.0,74.0,28.0,12.0,41.0,1420.0,1230.0,1600.0,3.7,1.2,8.1,6.8,5.8,8.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,-89.16553884,13.81373682,60..100cm,25.0,9.0,39.0,45.0,20.0,68.0,30.0,13.0,44.0,1440.0,1150.0,1640.0,3.5,1.1,8.8,6.9,5.8,8.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,209.0,-89.1654535,13.81196487,0..30cm,25.0,12.0,39.0,47.0,25.0,70.0,28.0,17.0,40.0,1410.0,1280.0,1570.0,7.9,3.7,15.8,6.6,5.5,7.9
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,209.0,-89.1654535,13.81196487,30..60cm,25.0,10.0,39.0,45.0,20.0,71.0,29.0,15.0,41.0,1410.0,1260.0,1580.0,4.7,2.2,12.1,6.6,5.7,7.9
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,209.0,-89.1654535,13.81196487,60..100cm,25.0,10.0,39.0,44.0,17.0,74.0,31.0,14.0,45.0,1400.0,1150.0,1610.0,4.2,1.1,9.7,6.7,5.7,8.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,418.0,-89.16640256,13.81065692,0..30cm,25.0,11.0,38.0,47.0,24.0,70.0,28.0,15.0,41.0,1340.0,1150.0,1570.0,10.0,5.4,16.3,6.6,5.6,7.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,418.0,-89.16640256,13.81065692,30..60cm,25.0,7.0,39.0,48.0,22.0,72.0,28.0,13.0,41.0,1390.0,1200.0,1580.0,5.6,2.8,9.2,6.7,6.0,7.9
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,418.0,-89.16640256,13.81065692,60..100cm,24.0,7.0,38.0,48.0,20.0,75.0,28.0,11.0,44.0,1380.0,1130.0,1620.0,5.2,1.6,13.0,6.8,5.9,8.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,418.0,-89.16640256,13.81065692,0..30cm,25.0,11.0,38.0,47.0,24.0,70.0,28.0,15.0,41.0,1340.0,1150.0,1570.0,10.0,5.4,16.3,6.6,5.6,7.8
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,418.0,-89.16640256,13.81065692,30..60cm,25.0,7.0,39.0,48.0,22.0,72.0,28.0,13.0,41.0,1390.0,1200.0,1580.0,5.6,2.8,9.2,6.7,6.0,7.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,418.0,-89.16640256,13.81065692,60..100cm,24.0,7.0,38.0,48.0,20.0,75.0,28.0,11.0,44.0,1380.0,1130.0,1620.0,5.2,1.6,13.0,6.8,5.9,8.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,432.15,-89.16650571,13.81058999,0..30cm,25.0,11.0,38.0,47.0,24.0,70.0,28.0,15.0,41.0,1340.0,1150.0,1570.0,10.0,5.4,16.3,6.6,5.6,7.8
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,432.15,-89.16650571,13.81058999,30..60cm,25.0,7.0,39.0,48.0,22.0,72.0,28.0,13.0,41.0,1390.0,1200.0,1580.0,5.6,2.8,9.2,6.7,6.0,7.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,432.15,-89.16650571,13.81058999,60..100cm,24.0,7.0,38.0,48.0,20.0,75.0,28.0,11.0,44.0,1380.0,1130.0,1620.0,5.2,1.6,13.0,6.8,5.9,8.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,446.3,-89.16660886,13.81052307,0..30cm,25.0,11.0,38.0,47.0,24.0,70.0,28.0,15.0,41.0,1340.0,1150.0,1570.0,10.0,5.4,16.3,6.6,5.6,7.8
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,446.3,-89.16660886,13.81052307,30..60cm,25.0,7.0,39.0,48.0,22.0,72.0,28.0,13.0,41.0,1390.0,1200.0,1580.0,5.6,2.8,9.2,6.7,6.0,7.9
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,446.3,-89.16660886,13.81052307,60..100cm,24.0,7.0,38.0,48.0,20.0,75.0,28.0,11.0,44.0,1380.0,1130.0,1620.0,5.2,1.6,13.0,6.8,5.9,8.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,446.3,-89.16660886,13.81052307,0..30cm,25.0,11.0,38.0,47.0,24.0,70.0,28.0,15.0,41.0,1340.0,1150.0,1570.0,10.0,5.4,16.3,6.6,5.6,7.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,446.3,-89.16660886,13.81052307,30..60cm,25.0,7.0,39.0,48.0,22.0,72.0,28.0,13.0,41.0,1390.0,1200.0,1580.0,5.6,2.8,9.2,6.7,6.0,7.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,446.3,-89.16660886,13.81052307,60..100cm,24.0,7.0,38.0,48.0,20.0,75.0,28.0,11.0,44.0,1380.0,1130.0,1620.0,5.2,1.6,13.0,6.8,5.9,8.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1505.362,-89.17371137,13.80480229,0..30cm,27.0,14.0,40.0,43.0,17.0,70.0,30.0,13.0,45.0,1320.0,1100.0,1540.0,8.1,3.6,15.8,6.5,5.5,7.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1505.362,-89.17371137,13.80480229,30..60cm,26.0,13.0,38.0,45.0,22.0,72.0,29.0,13.0,43.0,1410.0,1190.0,1620.0,5.1,2.4,9.5,6.6,5.9,7.8
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1505.362,-89.17371137,13.80480229,60..100cm,25.0,13.0,37.0,45.0,23.0,73.0,29.0,13.0,44.0,1390.0,1120.0,1620.0,5.2,1.6,12.0,6.7,5.8,8.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2564.424,-89.17746833,13.79717243,0..30cm,23.0,11.0,34.0,50.0,26.0,70.0,27.0,13.0,39.0,1370.0,1180.0,1570.0,8.8,5.2,15.6,6.7,5.6,7.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2564.424,-89.17746833,13.79717243,30..60cm,24.0,11.0,38.0,48.0,25.0,75.0,28.0,13.0,42.0,1390.0,1210.0,1560.0,4.9,2.4,9.1,6.8,5.9,8.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2564.424,-89.17746833,13.79717243,60..100cm,24.0,10.0,38.0,47.0,26.0,74.0,28.0,13.0,43.0,1380.0,1160.0,1600.0,4.9,1.6,11.9,6.8,5.9,8.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2652.5,-89.17755886,13.79643169,0..30cm,23.0,11.0,33.0,51.0,33.0,72.0,27.0,13.0,38.0,1370.0,1210.0,1550.0,8.1,4.7,14.3,6.6,5.5,7.9
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2652.5,-89.17755886,13.79643169,30..60cm,24.0,9.0,38.0,48.0,25.0,69.0,28.0,12.0,42.0,1400.0,1220.0,1580.0,4.3,2.4,9.2,6.7,5.9,7.9
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2652.5,-89.17755886,13.79643169,60..100cm,25.0,13.0,37.0,47.0,26.0,68.0,29.0,12.0,42.0,1420.0,1190.0,1610.0,3.9,1.4,10.3,6.8,5.8,8.1
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3623.486,-89.17454849,13.78880106,0..30cm,25.0,12.0,36.0,45.0,27.0,68.0,30.0,18.0,44.0,1410.0,1210.0,1600.0,8.1,5.1,12.3,6.5,5.3,7.8
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3623.486,-89.17454849,13.78880106,30..60cm,27.0,12.0,40.0,40.0,14.0,65.0,33.0,18.0,47.0,1440.0,1210.0,1600.0,4.3,2.3,8.8,6.7,5.9,7.9
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3623.486,-89.17454849,13.78880106,60..100cm,27.0,12.0,39.0,40.0,14.0,65.0,33.0,19.0,47.0,1450.0,1150.0,1630.0,3.8,1.2,8.6,6.8,5.8,8.1
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4682.547,-89.17367092,13.78206277,0..30cm,24.0,12.0,34.0,46.0,22.0,72.0,29.0,15.0,43.0,1380.0,1220.0,1550.0,8.3,4.2,14.1,6.5,5.4,7.7
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4682.547,-89.17367092,13.78206277,30..60cm,26.0,12.0,37.0,41.0,14.0,71.0,33.0,16.0,48.0,1410.0,1210.0,1580.0,4.4,2.2,8.7,6.6,5.9,7.8
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4682.547,-89.17367092,13.78206277,60..100cm,26.0,14.0,37.0,40.0,15.0,69.0,33.0,18.0,48.0,1410.0,1160.0,1610.0,4.0,1.5,8.7,6.8,5.9,8.1
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,4858.7,-89.17518651,13.78188281,0..30cm,23.0,12.0,34.0,47.0,27.0,70.0,30.0,16.0,43.0,1370.0,1190.0,1570.0,8.4,4.6,13.8,6.4,5.4,7.7
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,4858.7,-89.17518651,13.78188281,30..60cm,24.0,11.0,36.0,45.0,22.0,73.0,31.0,16.0,45.0,1400.0,1250.0,1580.0,4.7,2.4,9.2,6.6,5.9,7.6
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,4858.7,-89.17518651,13.78188281,60..100cm,24.0,11.0,35.0,45.0,22.0,73.0,31.0,16.0,45.0,1370.0,1160.0,1580.0,4.7,1.5,11.9,6.8,5.8,8.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,4858.7,-89.17518651,13.78188281,0..30cm,23.0,12.0,34.0,47.0,27.0,70.0,30.0,16.0,43.0,1370.0,1190.0,1570.0,8.4,4.6,13.8,6.4,5.4,7.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,4858.7,-89.17518651,13.78188281,30..60cm,24.0,11.0,36.0,45.0,22.0,73.0,31.0,16.0,45.0,1400.0,1250.0,1580.0,4.7,2.4,9.2,6.6,5.9,7.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,4858.7,-89.17518651,13.78188281,60..100cm,24.0,11.0,35.0,45.0,22.0,73.0,31.0,16.0,45.0,1370.0,1160.0,1580.0,4.7,1.5,11.9,6.8,5.8,8.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,4868.7,-89.17527416,13.78188281,0..30cm,23.0,12.0,34.0,47.0,27.0,70.0,30.0,16.0,43.0,1370.0,1190.0,1570.0,8.4,4.6,13.8,6.4,5.4,7.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,4868.7,-89.17527416,13.78188281,30..60cm,24.0,11.0,36.0,45.0,22.0,73.0,31.0,16.0,45.0,1400.0,1250.0,1580.0,4.7,2.4,9.2,6.6,5.9,7.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,4868.7,-89.17527416,13.78188281,60..100cm,24.0,11.0,35.0,45.0,22.0,73.0,31.0,16.0,45.0,1370.0,1160.0,1580.0,4.7,1.5,11.9,6.8,5.8,8.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,4878.7,-89.17536116,13.7818776,0..30cm,23.0,12.0,34.0,47.0,27.0,70.0,30.0,16.0,43.0,1370.0,1190.0,1570.0,8.4,4.6,13.8,6.4,5.4,7.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,4878.7,-89.17536116,13.7818776,30..60cm,24.0,11.0,36.0,45.0,22.0,73.0,31.0,16.0,45.0,1400.0,1250.0,1580.0,4.7,2.4,9.2,6.6,5.9,7.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,4878.7,-89.17536116,13.7818776,60..100cm,24.0,11.0,35.0,45.0,22.0,73.0,31.0,16.0,45.0,1370.0,1160.0,1580.0,4.7,1.5,11.9,6.8,5.8,8.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,4878.7,-89.17536116,13.7818776,0..30cm,23.0,12.0,34.0,47.0,27.0,70.0,30.0,16.0,43.0,1370.0,1190.0,1570.0,8.4,4.6,13.8,6.4,5.4,7.7
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,4878.7,-89.17536116,13.7818776,30..60cm,24.0,11.0,36.0,45.0,22.0,73.0,31.0,16.0,45.0,1400.0,1250.0,1580.0,4.7,2.4,9.2,6.6,5.9,7.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,4878.7,-89.17536116,13.7818776,60..100cm,24.0,11.0,35.0,45.0,22.0,73.0,31.0,16.0,45.0,1370.0,1160.0,1580.0,4.7,1.5,11.9,6.8,5.8,8.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,5937.572,-89.17843927,13.77549793,0..30cm,24.0,11.0,34.0,47.0,24.0,77.0,30.0,14.0,45.0,1330.0,1180.0,1550.0,11.4,7.1,20.4,6.3,5.5,7.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,5937.572,-89.17843927,13.77549793,30..60cm,24.0,12.0,33.0,46.0,19.0,72.0,30.0,13.0,47.0,1350.0,1180.0,1530.0,5.1,2.3,9.1,6.4,5.7,7.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,5937.572,-89.17843927,13.77549793,60..100cm,24.0,11.0,33.0,46.0,19.0,78.0,31.0,10.0,45.0,1330.0,1170.0,1550.0,5.2,1.9,11.4,6.6,5.8,7.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,6996.445,-89.18001808,13.76699395,0..30cm,25.0,12.0,35.0,45.0,20.0,72.0,30.0,13.0,46.0,1310.0,1080.0,1540.0,11.2,6.9,18.6,5.9,5.2,6.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,6996.445,-89.18001808,13.76699395,30..60cm,26.0,12.0,37.0,43.0,18.0,68.0,31.0,14.0,47.0,1360.0,1180.0,1540.0,5.5,3.0,8.8,5.9,5.2,6.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,6996.445,-89.18001808,13.76699395,60..100cm,25.0,11.0,37.0,43.0,20.0,69.0,32.0,13.0,46.0,1330.0,1170.0,1510.0,5.2,2.0,11.6,6.1,5.3,6.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,8055.317,-89.18569982,13.76130106,0..30cm,25.0,12.0,35.0,45.0,24.0,70.0,30.0,13.0,45.0,1290.0,1060.0,1480.0,11.0,6.8,17.2,5.8,5.2,6.3
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,8055.317,-89.18569982,13.76130106,30..60cm,25.0,13.0,38.0,43.0,20.0,66.0,32.0,15.0,47.0,1350.0,1190.0,1520.0,5.5,2.4,10.7,5.8,5.2,6.3
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,8055.317,-89.18569982,13.76130106,60..100cm,24.0,11.0,36.0,43.0,19.0,68.0,32.0,16.0,47.0,1350.0,1170.0,1510.0,4.8,1.8,14.2,6.0,5.2,6.5
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,9114.189,-89.19036153,13.75357239,0..30cm,21.0,8.0,34.0,51.0,24.0,79.0,27.0,11.0,43.0,1360.0,1210.0,1540.0,8.1,3.4,18.1,5.9,5.2,6.5
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,9114.189,-89.19036153,13.75357239,30..60cm,22.0,7.0,34.0,50.0,24.0,81.0,28.0,9.0,44.0,1410.0,1230.0,1600.0,4.9,2.1,12.8,5.9,5.3,6.4
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,9114.189,-89.19036153,13.75357239,60..100cm,22.0,10.0,34.0,49.0,24.0,82.0,28.0,7.0,44.0,1400.0,1270.0,1570.0,3.9,1.3,8.9,6.1,5.3,6.7
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,10173.062,-89.19336168,13.74554549,0..30cm,24.0,14.0,36.0,46.0,20.0,68.0,30.0,18.0,46.0,1280.0,1130.0,1460.0,9.9,4.6,20.5,5.8,5.2,6.4
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,10173.062,-89.19336168,13.74554549,30..60cm,25.0,13.0,38.0,46.0,25.0,73.0,29.0,15.0,44.0,1330.0,1150.0,1550.0,5.4,2.8,10.5,5.8,5.3,6.2
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,10173.062,-89.19336168,13.74554549,60..100cm,25.0,10.0,39.0,46.0,19.0,71.0,29.0,15.0,44.0,1330.0,1130.0,1550.0,4.1,1.6,11.4,5.9,5.3,6.5
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,11231.934,-89.19721423,13.73809898,0..30cm,26.0,14.0,37.0,45.0,24.0,66.0,29.0,17.0,41.0,1100.0,880.0,1350.0,13.9,7.2,23.6,5.8,5.2,6.4
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,11231.934,-89.19721423,13.73809898,30..60cm,27.0,12.0,38.0,44.0,21.0,73.0,29.0,11.0,42.0,1150.0,960.0,1380.0,6.1,3.0,10.6,5.9,5.4,6.3
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,11231.934,-89.19721423,13.73809898,60..100cm,27.0,14.0,39.0,43.0,20.0,69.0,30.0,11.0,42.0,1210.0,990.0,1450.0,3.3,1.4,7.6,6.0,5.5,6.5
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,11284.0,-89.19753643,13.73778542,0..30cm,26.0,15.0,38.0,43.0,23.0,65.0,30.0,16.0,42.0,1250.0,1050.0,1470.0,10.4,5.0,21.1,5.8,5.2,6.3
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,11284.0,-89.19753643,13.73778542,30..60cm,27.0,12.0,40.0,43.0,22.0,73.0,29.0,13.0,45.0,1290.0,1110.0,1480.0,5.5,2.9,9.0,5.9,5.4,6.3
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,11284.0,-89.19753643,13.73778542,60..100cm,27.0,13.0,40.0,43.0,20.0,70.0,29.0,13.0,43.0,1300.0,1070.0,1550.0,3.0,1.3,6.3,6.0,5.4,6.6
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,12290.806,-89.20243885,13.73278233,0..30cm,26.0,15.0,38.0,45.0,21.0,72.0,28.0,11.0,41.0,1290.0,1080.0,1500.0,9.6,5.4,16.8,5.9,5.3,6.4
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,12290.806,-89.20243885,13.73278233,30..60cm,28.0,13.0,41.0,43.0,18.0,72.0,29.0,13.0,47.0,1330.0,1120.0,1550.0,5.2,2.2,9.3,6.0,5.4,6.4
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,12290.806,-89.20243885,13.73278233,60..100cm,28.0,12.0,42.0,43.0,18.0,72.0,29.0,14.0,47.0,1330.0,1100.0,1600.0,4.1,1.3,9.5,6.2,5.5,6.9
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,13349.679,-89.20650161,13.72771299,0..30cm,25.0,11.0,36.0,47.0,24.0,74.0,28.0,12.0,42.0,1240.0,1000.0,1430.0,10.5,5.0,19.8,5.9,5.3,6.4
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,13349.679,-89.20650161,13.72771299,30..60cm,26.0,12.0,38.0,45.0,25.0,74.0,29.0,13.0,42.0,1290.0,1110.0,1470.0,6.2,2.8,11.3,6.0,5.4,6.3
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,13349.679,-89.20650161,13.72771299,60..100cm,27.0,12.0,41.0,43.0,18.0,73.0,30.0,13.0,43.0,1320.0,1090.0,1560.0,4.6,1.9,10.6,6.2,5.5,6.7
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,14408.551,-89.21231822,13.72276088,0..30cm,24.0,11.0,34.0,48.0,21.0,75.0,28.0,12.0,41.0,1280.0,1080.0,1490.0,11.5,4.9,29.6,6.0,5.4,6.5
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,14408.551,-89.21231822,13.72276088,30..60cm,25.0,11.0,38.0,46.0,20.0,73.0,29.0,14.0,44.0,1320.0,1110.0,1540.0,7.0,2.4,13.6,6.0,5.4,6.4
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,14408.551,-89.21231822,13.72276088,60..100cm,24.0,11.0,38.0,46.0,20.0,73.0,29.0,14.0,42.0,1320.0,1110.0,1560.0,5.3,1.5,13.4,6.2,5.4,6.7
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,15467.423,-89.22131931,13.72321384,0..30cm,24.0,12.0,35.0,48.0,21.0,72.0,29.0,14.0,42.0,1280.0,1090.0,1440.0,11.9,5.0,22.0,5.9,5.4,6.5
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,15467.423,-89.22131931,13.72321384,30..60cm,25.0,11.0,37.0,45.0,15.0,74.0,29.0,14.0,46.0,1320.0,1110.0,1550.0,8.1,3.2,20.6,6.0,5.4,6.3
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,15467.423,-89.22131931,13.72321384,60..100cm,26.0,12.0,36.0,44.0,19.0,71.0,30.0,14.0,46.0,1320.0,1090.0,1560.0,6.8,1.6,17.5,6.1,5.4,6.6
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,16526.295,-89.22346282,13.71521176,0..30cm,25.0,12.0,38.0,45.0,20.0,68.0,30.0,16.0,41.0,1210.0,960.0,1410.0,11.6,5.4,20.8,5.9,5.3,6.5
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,16526.295,-89.22346282,13.71521176,30..60cm,26.0,13.0,37.0,44.0,20.0,71.0,30.0,15.0,43.0,1250.0,1000.0,1490.0,7.7,2.5,18.2,5.9,5.4,6.3
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,16526.295,-89.22346282,13.71521176,60..100cm,26.0,12.0,37.0,44.0,19.0,71.0,30.0,14.0,45.0,1250.0,1000.0,1530.0,6.5,2.1,18.4,6.1,5.3,6.5
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,17585.168,-89.22674851,13.70685263,0..30cm,23.0,10.0,37.0,49.0,19.0,80.0,28.0,11.0,43.0,1340.0,1170.0,1520.0,10.9,4.7,22.8,5.9,5.4,6.5
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,17585.168,-89.22674851,13.70685263,30..60cm,25.0,11.0,39.0,46.0,17.0,77.0,29.0,14.0,46.0,1370.0,1110.0,1590.0,7.1,2.2,16.2,5.9,5.4,6.3
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,17585.168,-89.22674851,13.70685263,60..100cm,25.0,8.0,40.0,46.0,17.0,79.0,29.0,14.0,43.0,1380.0,1100.0,1630.0,6.1,1.6,18.3,6.1,5.2,6.6
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,17689.3,-89.22643026,13.70603751,0..30cm,23.0,10.0,37.0,49.0,19.0,80.0,28.0,11.0,43.0,1340.0,1170.0,1520.0,10.9,4.7,22.8,5.9,5.4,6.5
